10301460	2296260	IEA
10301466	2296251	IEA
10301466	2296252	IEA
10301467	2296260	IBA
10301468	2296260	IBA
10301491	2296259	IEA
10301492	2296259	IEA
10301493	2296251	IEA
10301493	2296252	IEA
10301493	2296259	IEA
10301494	2296260	TAS
10301495	2296251	IEA
10301495	2296252	IEA
10301495	2296259	IEA
10301495	2296260	HDA
10301496	2296260	IMP
10301497	2296260	IMP
10301498	2296260	IBA
10301499	2296260	IBA
10301500	2296260	TAS
10301501	2296259	IEA
10301501	2296260	IEA
10301502	2296260	HDA
10301503	2296251	IEA
10301503	2296252	IEA
10301503	2296259	IEA
10301503	2296260	IDA
10301504	2296260	IEA
10301505	2296260	IPI
10301506	2296260	TAS
10301507	2296260	HDA
10301507	2296260	IDA
10301508	2296260	IDA
10301509	2296260	IMP
10301510	2296260	IMP
10301511	2296260	IC
10301511	2296260	TAS
10301512	2296260	IBA
10301513	2296260	IBA
10301514	2296260	IPI
10301515	2296260	HDA
10301515	2296260	IDA
10301515	2296260	TAS
10301516	2296259	IEA
10301516	2296260	IEA
10301517	2296259	IEA
10301517	2296260	IDA
10301517	2296260	IEA
10301518	2296259	IEA
10301518	2296260	IEA
10301519	2296259	IEA
10301519	2296260	IEA
10301520	2296259	IEA
10301520	2296260	IEA
10301521	2296259	IEA
10301521	2296260	IEA
10301522	2296259	IEA
10301522	2296260	IEA
10301522	2296315	IEA
10301522	2296316	IEA
10301523	2296259	IEA
10301523	2296260	IEA
10301523	2296315	IEA
10301523	2296316	IEA
10301524	2296259	IEA
10301524	2296260	IEA
10301524	2296315	IEA
10301524	2296316	IEA
10301525	2296259	IEA
10301525	2296260	IEA
10301525	2296315	IEA
10301525	2296316	IEA
10301526	2296260	IEA
10301527	2296260	IEA
10301528	2296260	IEA
10301534	2296251	IEA
10301534	2296252	IEA
10301535	2296260	IBA
10301536	2296260	IBA
10301559	2296259	IEA
10301560	2296259	IEA
10301561	2296251	IEA
10301561	2296252	IEA
10301561	2296259	IEA
10301562	2296260	TAS
10301563	2296251	IEA
10301563	2296252	IEA
10301563	2296259	IEA
10301563	2296260	HDA
10301564	2296260	IMP
10301565	2296260	IMP
10301566	2296260	IBA
10301567	2296260	IBA
10301568	2296260	TAS
10301569	2296259	IEA
10301569	2296260	IEA
10301570	2296260	HDA
10301571	2296251	IEA
10301571	2296252	IEA
10301571	2296259	IEA
10301571	2296260	IDA
10301572	2296260	IEA
10301573	2296260	IPI
10301574	2296260	TAS
10301575	2296260	HDA
10301575	2296260	IDA
10301576	2296260	IDA
10301577	2296260	IMP
10301578	2296260	IMP
10301579	2296260	IC
10301579	2296260	TAS
10301580	2296260	IBA
10301581	2296260	IBA
10301582	2296260	IPI
10301583	2296260	HDA
10301583	2296260	IDA
10301583	2296260	TAS
10301584	2296259	IEA
10301584	2296260	IEA
10301585	2296259	IEA
10301585	2296260	IDA
10301585	2296260	IEA
10301586	2296259	IEA
10301586	2296260	IEA
10301587	2296259	IEA
10301587	2296260	IEA
10301588	2296259	IEA
10301588	2296260	IEA
10301589	2296259	IEA
10301589	2296260	IEA
10301590	2296259	IEA
10301590	2296260	IEA
10301591	2296259	IEA
10301591	2296260	IEA
10301592	2296259	IEA
10301592	2296260	IEA
10301593	2296259	IEA
10301593	2296260	IEA
10301594	2296260	IEA
10301595	2296260	IEA
10301596	2296260	IEA
10301602	2296251	IEA
10301602	2296252	IEA
10301603	2296260	IBA
10301604	2296260	IBA
10301623	2296328	IEA
10301624	2296328	IEA
10301625	2296328	ND
10301626	2296328	ND
10301627	2296328	IEA
10301628	2296328	ISM
10301629	2296328	IEA
10301630	2296328	IEA
10301631	2296328	ISM
10301631	2296340	IEA
10301649	2296328	IEA
10301650	2296328	IEA
10301651	2296328	ND
10301652	2296328	ND
10301653	2296328	IEA
10301654	2296328	ISM
10301655	2296328	IEA
10301656	2296328	IEA
10301657	2296328	ISM
10301657	2296340	IEA
10301675	2296328	IEA
10301676	2296328	IEA
10301677	2296328	ND
10301678	2296328	ND
10301679	2296328	IEA
10301680	2296328	ISM
10301681	2296328	IEA
10301682	2296328	IEA
10301683	2296328	ISM
10301683	2296340	IEA
10301701	2296359	HDA
10301702	2296359	IMP
10301703	2296359	HDA
10301705	2291904	IEA
10301736	2296389	IEA
10301737	2296389	IEA
10301738	2296389	IEA
10301739	2296389	IEA
10301739	2296399	IEA
10301739	2296400	IEA
10301740	2296389	IEA
10301757	2296412	IEA
10301757	2296418	IEA
10301758	2296412	IDA
10301759	2296412	IDA
10301760	2296412	IDA
10301761	2296412	IEA
10301761	2296420	IEA
10301762	2296412	IEA
10301763	2296412	IEA
10301764	2296412	IEA
10301765	2296412	IEA
10301766	2296412	IDA
10301766	2296422	IDA
10301766	2296423	IDA
10301767	2296412	IDA
10301767	2296422	IDA
10301767	2296423	IDA
10301768	2296412	IDA
10301768	2296422	IDA
10301768	2296423	IDA
10301769	2296426	IEA
10301770	2296412	IEA
10301770	2296422	IEA
10301770	2296423	IEA
10301770	2296426	IEA
10301771	2296412	IEA
10301771	2296422	IEA
10301771	2296423	IEA
10301771	2296426	IEA
10301772	2296412	IEA
10301772	2296422	IEA
10301772	2296423	IEA
10301772	2296426	IEA
10301773	2296412	IEA
10301773	2296422	IEA
10301773	2296423	IEA
10301773	2296426	IEA
10301774	2296412	IEA
10301774	2296422	IEA
10301774	2296423	IEA
10301774	2296426	IEA
10301775	2296412	IEA
10301775	2296422	IEA
10301775	2296423	IEA
10301775	2296426	IEA
10301776	2296431	IEA
10301777	2296431	IEA
10301778	2296418	IEA
10301778	2296431	IEA
10301779	2296412	IBA
10301780	2296412	IBA
10301781	2296412	IBA
10301782	2296412	IBA
10301783	2296412	IBA
10301784	2296412	IBA
10301804	2296450	IEA
10301804	2296456	IEA
10301805	2296450	IEA
10301822	2296450	IEA
10301822	2296456	IEA
10301823	2296450	IEA
10301823	2296463	IEA
10301840	2296476	IEA
10301840	2296481	IEA
10301841	2296476	IDA
10301842	2296476	IBA
10301842	2296481	IEA
10301845	2296476	IDA
10301846	2296476	IEA
10301847	2296476	IEA
10301848	2296476	IEA
10301849	2296476	IPI
10301850	2296476	IEA
10301851	2296476	IEA
10301852	2296476	IBA
10301853	2296476	IDA
10301854	2296492	IEA
10301855	2296476	IBA
10301856	2296476	IBA
10301871	2296502	IDA
10301872	2296502	IDA
10301873	2296502	IDA
10301874	2296502	IDA
10301875	2296502	IDA
10301876	2296502	IEA
10301877	2296502	IEA
10301878	2296502	IEA
10301879	2296502	IEA
10301880	2296502	IDA
10301881	2296502	IEA
10301884	2296518	IEA
10301896	2296524	IEA
10301897	2296524	IDA
10301898	2296524	IDA
10301899	2296524	IDA
10301900	2296524	IEA
10301901	2296524	IEA
10301902	2296524	IDA
10301903	2296524	IDA
10301904	2296524	IEA
10301905	2296524	IEA
10301906	2296524	IEA
10301907	2296524	IEA
10301908	2296524	IDA
10301909	2296524	IEA
10301911	2296518	IEA
10301922	2296502	IDA
10301923	2296502	IDA
10301924	2296502	IDA
10301925	2296502	IDA
10301926	2296502	IDA
10301927	2296502	IEA
10301928	2296502	IEA
10301929	2296502	IEA
10301930	2296502	IEA
10301931	2296502	IDA
10301932	2296502	IEA
10301935	2296518	IEA
10301947	2296538	IDA
10301948	2296538	IDA
10301949	2296538	IDA
10301950	2296538	IEA
10301951	2296538	IEA
10301952	2296538	IEA
10301953	2296538	IDA
10301954	2296538	IDA
10301955	2296538	IEA
10301956	2296538	IEA
10301957	2296538	IEA
10301958	2296538	IEA
10301959	2296538	IDA
10301960	2296538	IEA
10301962	2296518	IEA
10301972	2296550	IDA
10301973	2296550	IEA
10301974	2296550	IDA
10301975	2296550	IDA
10301976	2296502	IDA
10301976	2296550	IDA
10301977	2296502	IDA
10301977	2296550	IDA
10301978	2296502	IEA
10301978	2296550	IEA
10301979	2296502	IEA
10301979	2296550	IEA
10301980	2296502	IDA
10301980	2296550	IDA
10301981	2296502	IEA
10301981	2296550	IEA
10301982	2296550	IEA
10301982	2296556	IEA
10301983	2296550	IEA
10301983	2296556	IEA
10301984	2296502	IEA
10301984	2296550	IEA
10301984	2296556	IEA
10301985	2296502	IEA
10301985	2296550	IEA
10301985	2296556	IEA
10301987	2296518	IEA
10302023	2296566	IDA
10302024	2296566	IPI
10302025	2296566	IDA
10302026	2296566	IDA
10302026	2296566	ISS
10302027	2296566	IEA
10302028	2296566	IGI
10302028	2296566	IMP
10302029	2296566	IMP
10302030	2296566	IGI
10302031	2296566	IGI
10302031	2296566	IMP
10302032	2296566	IGI
10302033	2296566	IMP
10302034	2296566	IMP
10302035	2296566	IMP
10302036	2296566	IMP
10302037	2296566	HMP
10302037	2296566	IMP
10302038	2296566	IEA
10302038	2296566	IMP
10302039	2296566	IMP
10302040	2296566	IEA
10302041	2296566	IEA
10302041	2296566	IMP
10302042	2296566	IEA
10302043	2296566	NAS
10302044	2296566	IPI
10302045	2296566	IMP
10302046	2296566	ISS
10302047	2296566	ISS
10302048	2296566	IEA
10302049	2296566	IMP
10302050	2296566	IMP
10302051	2296566	IPI
10302052	2296566	IPI
10302053	2296566	HMP
10302054	2296566	IMP
10302055	2296566	IDA
10302056	2296566	IGI
10302057	2296566	IEA
10302058	2296566	IGI
10302059	2296566	IMP
10302060	2296566	IDA
10302061	2296566	IMP
10302062	2296566	IMP
10302063	2296566	IMP
10302064	2296566	NAS
10302065	2296566	IMP
10302066	2296566	IMP
10302067	2296566	ISS
10302068	2296566	IDA
10302069	2296566	IMP
10302078	2296566	IBA
10302079	2296566	IBA
10302080	2296566	IBA
10302081	2296566	IBA
10302082	2296566	IBA
10302114	2296566	IDA
10302115	2296566	IPI
10302116	2296566	IDA
10302117	2296566	IDA
10302117	2296566	ISS
10302118	2296566	IEA
10302119	2296566	IGI
10302119	2296566	IMP
10302120	2296566	IMP
10302121	2296566	IGI
10302122	2296566	IGI
10302122	2296566	IMP
10302123	2296566	IGI
10302124	2296566	IMP
10302125	2296566	IMP
10302126	2296566	IMP
10302127	2296566	IMP
10302128	2296566	HMP
10302128	2296566	IMP
10302129	2296566	IEA
10302129	2296566	IMP
10302130	2296566	IMP
10302131	2296566	IEA
10302132	2296566	IEA
10302132	2296566	IMP
10302133	2296566	IEA
10302134	2296566	NAS
10302135	2296566	IPI
10302136	2296566	IMP
10302137	2296566	ISS
10302138	2296566	ISS
10302139	2296566	IEA
10302140	2296566	IMP
10302141	2296566	IMP
10302142	2296566	IPI
10302143	2296566	IPI
10302144	2296566	HMP
10302145	2296566	IMP
10302146	2296566	IDA
10302147	2296566	IGI
10302148	2296566	IEA
10302149	2296566	IGI
10302150	2296566	IMP
10302151	2296566	IDA
10302152	2296566	IMP
10302153	2296566	IMP
10302154	2296566	IMP
10302155	2296566	NAS
10302156	2296566	IMP
10302157	2296566	IMP
10302158	2296566	ISS
10302159	2296566	IDA
10302160	2296566	IMP
10302169	2296566	IBA
10302170	2296566	IBA
10302171	2296566	IBA
10302172	2296566	IBA
10302173	2296566	IBA
10302193	2296566	IDA
10302194	2296566	IPI
10302195	2296566	IDA
10302196	2296566	IDA
10302196	2296566	ISS
10302197	2296566	IEA
10302198	2296566	IGI
10302198	2296566	IMP
10302199	2296566	IMP
10302200	2296566	IGI
10302201	2296566	IGI
10302201	2296566	IMP
10302202	2296566	IGI
10302203	2296566	IMP
10302204	2296566	IMP
10302205	2296566	IMP
10302206	2296566	IMP
10302207	2296566	HMP
10302207	2296566	IMP
10302208	2296566	IEA
10302208	2296566	IMP
10302209	2296566	IMP
10302210	2296566	IEA
10302211	2296566	IEA
10302211	2296566	IMP
10302212	2296566	IEA
10302213	2296566	NAS
10302214	2296566	IPI
10302215	2296566	IMP
10302216	2296566	ISS
10302217	2296566	ISS
10302218	2296566	IEA
10302303	2296566	IDA
10302304	2296566	IPI
10302305	2296566	IDA
10302306	2296566	IDA
10302306	2296566	ISS
10302307	2296566	IEA
10302308	2296566	IGI
10302308	2296566	IMP
10302309	2296566	IMP
10302310	2296566	IGI
10302311	2296566	IGI
10302311	2296566	IMP
10302312	2296566	IGI
10302313	2296566	IMP
10302314	2296566	IMP
10302315	2296566	IMP
10302316	2296566	IMP
10302317	2296566	HMP
10302317	2296566	IMP
10302318	2296566	IEA
10302318	2296566	IMP
10302319	2296566	IMP
10302320	2296566	IEA
10302321	2296566	IEA
10302321	2296566	IMP
10302322	2296566	IEA
10302323	2296566	NAS
10302324	2296566	IPI
10302325	2296566	IMP
10302326	2296566	ISS
10302327	2296566	ISS
10302328	2296566	IEA
10302329	2296566	IMP
10302330	2296566	IMP
10302331	2296566	IPI
10302332	2296566	IPI
10302333	2296566	HMP
10302334	2296566	IMP
10302335	2296566	IDA
10302336	2296566	IGI
10302337	2296566	IEA
10302338	2296566	IGI
10302339	2296566	IMP
10302340	2296566	IDA
10302341	2296566	IMP
10302342	2296566	IMP
10302343	2296566	IMP
10302344	2296566	NAS
10302345	2296566	IMP
10302346	2296566	IMP
10302347	2296566	ISS
10302348	2296566	IDA
10302349	2296566	IMP
10302358	2296566	IBA
10302359	2296566	IBA
10302360	2296566	IBA
10302361	2296566	IBA
10302362	2296566	IBA
10302386	2296566	IDA
10302387	2296566	IPI
10302388	2296566	IDA
10302389	2296566	IDA
10302389	2296566	ISS
10302390	2296566	IEA
10302391	2296566	IGI
10302391	2296566	IMP
10302392	2296566	IMP
10302393	2296566	IGI
10302394	2296566	IGI
10302394	2296566	IMP
10302395	2296566	IGI
10302396	2296566	IMP
10302397	2296566	IMP
10302398	2296566	IMP
10302399	2296566	IMP
10302400	2296566	HMP
10302400	2296566	IMP
10302401	2296566	IEA
10302401	2296566	IMP
10302402	2296566	IMP
10302403	2296566	IEA
10302404	2296566	IEA
10302404	2296566	IMP
10302405	2296566	IEA
10302406	2296566	NAS
10302407	2296566	IPI
10302408	2296566	IMP
10302409	2296566	ISS
10302410	2296566	ISS
10302411	2296566	IEA
10302444	2296566	IDA
10302445	2296566	IPI
10302446	2296566	IDA
10302447	2296566	IDA
10302447	2296566	ISS
10302448	2296566	IEA
10302449	2296566	IGI
10302449	2296566	IMP
10302450	2296566	IMP
10302451	2296566	IGI
10302452	2296566	IGI
10302452	2296566	IMP
10302453	2296566	IGI
10302454	2296566	IMP
10302455	2296566	IMP
10302456	2296566	IMP
10302457	2296566	IMP
10302458	2296566	HMP
10302458	2296566	IMP
10302459	2296566	IEA
10302459	2296566	IMP
10302460	2296566	IMP
10302461	2296566	IEA
10302462	2296566	IEA
10302462	2296566	IMP
10302463	2296566	IEA
10302464	2296566	NAS
10302465	2296566	IPI
10302466	2296566	IMP
10302467	2296566	ISS
10302468	2296566	ISS
10302469	2296566	IEA
10302470	2296566	IMP
10302471	2296566	IMP
10302472	2296566	IPI
10302473	2296566	IPI
10302474	2296566	HMP
10302475	2296566	IMP
10302476	2296566	IDA
10302477	2296566	IGI
10302478	2296566	IEA
10302479	2296566	IGI
10302480	2296566	IMP
10302481	2296566	IDA
10302482	2296566	IMP
10302483	2296566	IMP
10302484	2296566	IMP
10302485	2296566	NAS
10302486	2296566	IMP
10302487	2296566	IMP
10302488	2296566	ISS
10302489	2296566	IDA
10302490	2296566	IMP
10302499	2296566	IBA
10302500	2296566	IBA
10302501	2296566	IBA
10302502	2296566	IBA
10302503	2296566	IBA
10302546	2296694	TAS
10302547	2296694	IMP
10302548	2296694	IMP
10302549	2296694	IMP
10302550	2296694	TAS
10302551	2296694	ISS
10302551	2296694	NAS
10302552	2296694	IEA
10302553	2296694	IEA
10302554	2296694	IEA
10302555	2296694	IMP
10302556	2296694	IMP
10302557	2296694	ISS
10302558	2296694	TAS
10302559	2296694	IMP
10302560	2296694	TAS
10302565	2296720	IEA
10302565	2296721	IEA
10302566	2296722	IEA
10302566	2296723	IEA
10302590	2296727	ISS
10302591	2296727	TAS
10302592	2296727	IMP
10302593	2296727	IMP
10302594	2296727	IMP
10302595	2296727	TAS
10302596	2296727	TAS
10302597	2296727	IMP
10302598	2296727	IMP
10302599	2296727	IMP
10302600	2296727	TAS
10302601	2296727	ISS
10302601	2296727	NAS
10302602	2296727	IEA
10302603	2296727	IEA
10302604	2296727	IEA
10302609	2296720	IEA
10302609	2296721	IEA
10302610	2296722	IEA
10302610	2296723	IEA
10302632	2296757	IMP
10302633	2296757	IMP
10302634	2296757	TAS
10302635	2296757	IMP
10302636	2296757	ISS
10302637	2296757	TAS
10302638	2296727	TAS
10302638	2296757	TAS
10302639	2296727	IMP
10302639	2296757	IMP
10302640	2296727	IMP
10302640	2296757	IMP
10302641	2296727	IMP
10302641	2296757	IMP
10302642	2296727	TAS
10302642	2296757	TAS
10302643	2296727	ISS
10302643	2296727	NAS
10302643	2296757	ISS
10302643	2296757	NAS
10302644	2296727	IEA
10302644	2296757	IEA
10302645	2296727	IEA
10302645	2296757	IEA
10302646	2296727	IEA
10302646	2296757	IEA
10302648	2296720	IEA
10302648	2296721	IEA
10302649	2296722	IEA
10302649	2296723	IEA
10302671	2296727	ISS
10302672	2296727	TAS
10302673	2296727	IMP
10302674	2296727	IMP
10302675	2296727	IMP
10302676	2296727	TAS
10302677	2296727	TAS
10302678	2296727	IMP
10302679	2296727	IMP
10302680	2296727	IMP
10302681	2296727	TAS
10302682	2296727	ISS
10302682	2296727	NAS
10302683	2296727	IEA
10302684	2296727	IEA
10302685	2296727	IEA
10302690	2296720	IEA
10302690	2296721	IEA
10302691	2296722	IEA
10302691	2296723	IEA
10302712	2296694	IMP
10302713	2296694	IMP
10302714	2296694	ISS
10302715	2296694	TAS
10302716	2296694	IMP
10302717	2296694	TAS
10302718	2296694	TAS
10302718	2296773	TAS
10302718	2296774	TAS
10302719	2296694	IMP
10302719	2296773	IMP
10302719	2296774	IMP
10302720	2296694	IMP
10302720	2296773	IMP
10302720	2296774	IMP
10302721	2296694	IMP
10302721	2296773	IMP
10302721	2296774	IMP
10302722	2296694	TAS
10302722	2296773	TAS
10302722	2296774	TAS
10302723	2296694	ISS
10302723	2296694	NAS
10302723	2296773	ISS
10302723	2296773	NAS
10302723	2296774	ISS
10302723	2296774	NAS
10302724	2296694	IEA
10302724	2296773	IEA
10302724	2296774	IEA
10302724	2296775	IEA
10302725	2296694	IEA
10302725	2296773	IEA
10302725	2296774	IEA
10302725	2296775	IEA
10302726	2296694	IEA
10302726	2296773	IEA
10302726	2296774	IEA
10302726	2296775	IEA
10302731	2296720	IEA
10302731	2296721	IEA
10302732	2296722	IEA
10302732	2296723	IEA
10302753	2296694	TAS
10302754	2296694	IMP
10302755	2296694	IMP
10302756	2296694	IMP
10302757	2296694	TAS
10302758	2296694	ISS
10302758	2296694	NAS
10302759	2296694	IEA
10302760	2296694	IEA
10302761	2296694	IEA
10302762	2296694	IMP
10302763	2296694	IMP
10302764	2296694	ISS
10302765	2296694	TAS
10302766	2296694	IMP
10302767	2296694	TAS
10302772	2296720	IEA
10302772	2296721	IEA
10302773	2296722	IEA
10302773	2296723	IEA
10302794	2296727	ISS
10302795	2296727	TAS
10302796	2296727	IMP
10302797	2296727	IMP
10302798	2296727	IMP
10302799	2296727	TAS
10302800	2296727	TAS
10302801	2296727	IMP
10302802	2296727	IMP
10302803	2296727	IMP
10302804	2296727	TAS
10302805	2296727	ISS
10302805	2296727	NAS
10302806	2296727	IEA
10302807	2296727	IEA
10302808	2296727	IEA
10302813	2296720	IEA
10302813	2296721	IEA
10302814	2296722	IEA
10302814	2296723	IEA
10302834	2296694	TAS
10302835	2296694	IMP
10302836	2296694	IMP
10302837	2296694	IMP
10302838	2296694	TAS
10302839	2296694	ISS
10302839	2296694	NAS
10302840	2296694	IEA
10302841	2296694	IEA
10302842	2296694	IEA
10302843	2296694	IMP
10302844	2296694	IMP
10302845	2296694	ISS
10302846	2296694	TAS
10302847	2296694	IMP
10302848	2296694	TAS
10302853	2296720	IEA
10302853	2296721	IEA
10302854	2296722	IEA
10302854	2296723	IEA
10302876	2296727	ISS
10302877	2296727	TAS
10302878	2296727	IMP
10302879	2296727	IMP
10302880	2296727	IMP
10302881	2296727	TAS
10302882	2296727	TAS
10302883	2296727	IMP
10302884	2296727	IMP
10302885	2296727	IMP
10302886	2296727	TAS
10302887	2296727	ISS
10302887	2296727	NAS
10302888	2296727	IEA
10302889	2296727	IEA
10302890	2296727	IEA
10302895	2296720	IEA
10302895	2296721	IEA
10302896	2296722	IEA
10302896	2296723	IEA
10302917	2296800	IEA
10302918	2296799	IEA
10302918	2296800	IEA
10302918	2296814	IEA
10302918	2296815	IEA
10302919	2296799	IEA
10302919	2296800	IEA
10302919	2296814	IEA
10302919	2296815	IEA
10302920	2296799	IEA
10302920	2296800	IEA
10302921	2296800	IEA
10302922	2296800	IEA
10302923	2296799	IEA
10302923	2296800	IEA
10302924	2296799	IEA
10302924	2296800	IEA
10302925	2296799	IEA
10302925	2296800	IEA
10302926	2296799	IEA
10302926	2296800	IEA
10302927	2296799	IEA
10302927	2296800	IEA
10302946	2296800	IEA
10302947	2296799	IEA
10302947	2296800	IEA
10302947	2296814	IEA
10302947	2296815	IEA
10302948	2296799	IEA
10302948	2296800	IEA
10302948	2296814	IEA
10302948	2296815	IEA
10302949	2296799	IEA
10302949	2296800	IEA
10302950	2296800	IEA
10302951	2296800	IEA
10302952	2296799	IEA
10302952	2296800	IEA
10302953	2296799	IEA
10302953	2296800	IEA
10302954	2296799	IEA
10302954	2296800	IEA
10302955	2296799	IEA
10302955	2296800	IEA
10302956	2296799	IEA
10302956	2296800	IEA
10302974	2296841	IEA
10302974	2296843	IEA
10302974	2296844	IEA
10302975	2296841	IDA
10302976	2296841	IBA
10302977	2296841	IEA
10302978	2296841	IBA
10302979	2296841	IDA
10302980	2296841	IDA
10302981	2296841	IBA
10302982	2296841	IEA
10302985	2296841	IEA
10302986	2296841	IBA
10302987	2296841	IEA
10302988	2296841	IEA
10302989	2296841	IMP
10302990	2296841	IEA
10302991	2296841	IBA
10302992	2296841	IEA
10302993	2296841	IEA
10302994	2296841	IEA
10302995	2296841	IEA
10302996	2296841	IEA
10302997	2296841	IEA
10302998	2296841	IDA
10302999	2296841	IBA
10303000	2296841	IEA
10303001	2296841	IEA
10303002	2296841	IDA
10303003	2296841	IEA
10303004	2296841	IEA
10303005	2296841	IDA
10303006	2296843	IEA
10303006	2296844	IEA
10303007	2296843	IEA
10303007	2296844	IEA
10303007	2296868	IEA
10303008	2296843	IEA
10303008	2296844	IEA
10303009	2296868	IEA
10303010	2296841	IBA
10303011	2296841	IBA
10303019	2296877	IEA
10303020	2296843	IEA
10303020	2296844	IEA
10303020	2296868	IEA
10303020	2296877	IEA
10303021	2296843	IEA
10303021	2296844	IEA
10303021	2296877	IEA
10303022	2296843	IEA
10303022	2296844	IEA
10303022	2296877	IEA
10303023	2296843	IEA
10303023	2296844	IEA
10303023	2296877	IEA
10303024	2296877	IEA
10303027	2296877	IEA
10303028	2296877	IEA
10303029	2296877	IEA
10303030	2296877	IEA
10303031	2296877	IEA
10303032	2296877	IEA
10303033	2296877	IEA
10303034	2296877	IEA
10303035	2296877	IEA
10303036	2296877	IEA
10303037	2296877	IEA
10303038	2296877	IEA
10303039	2296877	IEA
10303040	2296868	IEA
10303060	2296888	IEA
10303060	2296901	IEA
10303061	2296888	IDA
10303062	2296888	IDA
10303063	2296888	IDA
